00000 0.500
00500 0.877
01000 0.866
01500 0.885
02000 0.898
02500 0.904
03000 0.912
03500 0.926
04000 0.924
04500 0.922
05000 0.905
05500 0.923
06000 0.929
06500 0.924
07000 0.926
07500 0.926
08000 0.925
08500 0.921
09000 0.929
09500 0.933
10000 0.933
00000 0.493
00500 0.875
01000 0.848
01500 0.867
02000 0.892
02500 0.898
03000 0.904
03500 0.899
04000 0.901
04500 0.887
05000 0.899
05500 0.903
06000 0.894
06500 0.918
07000 0.903
07500 0.919
08000 0.916
08500 0.907
09000 0.912
09500 0.910
10000 0.923
