00000 0.498
00500 0.007
01000 0.006
01500 0.004
02000 0.004
02500 0.004
03000 0.003
03500 0.003
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.001
07000 0.002
07500 0.001
08000 0.002
08500 0.002
09000 0.002
09500 0.001
10000 0.002
00000 0.499
00500 0.011
01000 0.016
01500 0.010
02000 0.010
02500 0.008
03000 0.010
03500 0.010
04000 0.011
04500 0.009
05000 0.007
05500 0.010
06000 0.009
06500 0.007
07000 0.004
07500 0.004
08000 0.007
08500 0.006
09000 0.005
09500 0.005
10000 0.005
