00000 0.502
00500 0.118
01000 0.154
01500 0.146
02000 0.131
02500 0.166
03000 0.149
03500 0.165
04000 0.148
04500 0.150
05000 0.154
05500 0.127
06000 0.135
06500 0.157
07000 0.142
07500 0.145
08000 0.155
08500 0.135
09000 0.140
09500 0.151
10000 0.142
00000 0.490
00500 0.119
01000 0.126
01500 0.153
02000 0.146
02500 0.120
03000 0.139
03500 0.143
04000 0.162
04500 0.142
05000 0.133
05500 0.140
06000 0.141
06500 0.148
07000 0.127
07500 0.157
08000 0.157
08500 0.172
09000 0.155
09500 0.130
10000 0.156
