00000 0.486
00500 0.005
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.004
03500 0.003
04000 0.002
04500 0.003
05000 0.003
05500 0.003
06000 0.004
06500 0.004
07000 0.003
07500 0.003
08000 0.004
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.499
00500 0.028
01000 0.026
01500 0.025
02000 0.029
02500 0.031
03000 0.025
03500 0.031
04000 0.032
04500 0.031
05000 0.021
05500 0.029
06000 0.021
06500 0.022
07000 0.029
07500 0.029
08000 0.029
08500 0.023
09000 0.025
09500 0.020
10000 0.031
00000 0.498
00500 0.024
01000 0.027
01500 0.023
02000 0.026
02500 0.037
03000 0.043
03500 0.040
04000 0.042
04500 0.046
05000 0.042
05500 0.046
06000 0.051
06500 0.047
07000 0.042
07500 0.045
08000 0.049
08500 0.041
09000 0.041
09500 0.035
10000 0.045
