00000 0.497
00500 0.011
01000 0.009
01500 0.007
02000 0.009
02500 0.008
03000 0.009
03500 0.007
04000 0.009
04500 0.008
05000 0.007
05500 0.008
06000 0.007
06500 0.007
07000 0.009
07500 0.010
08000 0.008
08500 0.007
09000 0.008
09500 0.009
10000 0.009
00000 0.494
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
