00000 0.502
00500 0.660
01000 0.663
01500 0.677
02000 0.670
02500 0.673
03000 0.675
03500 0.654
04000 0.682
04500 0.711
05000 0.676
05500 0.655
06000 0.688
06500 0.677
07000 0.640
07500 0.698
08000 0.655
08500 0.686
09000 0.647
09500 0.662
10000 0.660
00000 0.511
00500 0.641
01000 0.652
01500 0.672
02000 0.698
02500 0.705
03000 0.680
03500 0.660
04000 0.690
04500 0.674
05000 0.704
05500 0.676
06000 0.684
06500 0.693
07000 0.668
07500 0.691
08000 0.684
08500 0.668
09000 0.675
09500 0.689
10000 0.658
