00000 0.511
00500 0.764
01000 0.804
01500 0.849
02000 0.826
02500 0.840
03000 0.859
03500 0.876
04000 0.873
04500 0.887
05000 0.883
05500 0.875
06000 0.894
06500 0.888
07000 0.887
07500 0.870
08000 0.870
08500 0.878
09000 0.871
09500 0.875
10000 0.870
00000 0.496
00500 0.798
01000 0.820
01500 0.830
02000 0.821
02500 0.838
03000 0.829
03500 0.842
04000 0.838
04500 0.840
05000 0.864
05500 0.876
06000 0.857
06500 0.863
07000 0.871
07500 0.839
08000 0.857
08500 0.849
09000 0.870
09500 0.870
10000 0.859
