00000 0.506
00500 0.050
01000 0.048
01500 0.063
02000 0.055
02500 0.065
03000 0.064
03500 0.078
04000 0.063
04500 0.064
05000 0.054
05500 0.050
06000 0.053
06500 0.054
07000 0.042
07500 0.027
08000 0.057
08500 0.052
09000 0.034
09500 0.031
10000 0.041
00000 0.506
00500 0.023
01000 0.057
01500 0.066
02000 0.069
02500 0.087
03000 0.072
03500 0.062
04000 0.089
04500 0.072
05000 0.064
05500 0.048
06000 0.065
06500 0.054
07000 0.052
07500 0.051
08000 0.065
08500 0.055
09000 0.062
09500 0.071
10000 0.067
