00000 0.500
00500 0.006
01000 0.006
01500 0.007
02000 0.006
02500 0.006
03000 0.007
03500 0.007
04000 0.006
04500 0.005
05000 0.006
05500 0.007
06000 0.006
06500 0.005
07000 0.006
07500 0.006
08000 0.005
08500 0.004
09000 0.005
09500 0.005
10000 0.005
00000 0.505
00500 0.007
01000 0.004
01500 0.004
02000 0.005
02500 0.005
03000 0.003
03500 0.003
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
