00000 0.496
00500 0.032
01000 0.028
01500 0.029
02000 0.035
02500 0.033
03000 0.035
03500 0.029
04000 0.037
04500 0.041
05000 0.041
05500 0.029
06000 0.037
06500 0.037
07000 0.032
07500 0.040
08000 0.040
08500 0.037
09000 0.042
09500 0.048
10000 0.031
00000 0.508
00500 0.080
01000 0.081
01500 0.086
02000 0.090
02500 0.075
03000 0.083
03500 0.079
04000 0.088
04500 0.091
05000 0.082
05500 0.092
06000 0.089
06500 0.081
07000 0.084
07500 0.099
08000 0.087
08500 0.085
09000 0.094
09500 0.089
10000 0.083
