00000 0.501
00500 0.290
01000 0.281
01500 0.290
02000 0.296
02500 0.302
03000 0.300
03500 0.268
04000 0.289
04500 0.287
05000 0.312
05500 0.292
06000 0.302
06500 0.283
07000 0.264
07500 0.309
08000 0.279
08500 0.293
09000 0.305
09500 0.282
10000 0.264
00000 0.500
00500 0.334
01000 0.318
01500 0.326
02000 0.356
02500 0.322
03000 0.304
03500 0.332
04000 0.334
04500 0.347
05000 0.326
05500 0.313
06000 0.324
06500 0.288
07000 0.337
07500 0.303
08000 0.316
08500 0.339
09000 0.320
09500 0.302
10000 0.305
