00000 0.505
00500 0.012
01000 0.009
01500 0.010
02000 0.010
02500 0.007
03000 0.007
03500 0.008
04000 0.007
04500 0.007
05000 0.007
05500 0.005
06000 0.005
06500 0.005
07000 0.006
07500 0.005
08000 0.005
08500 0.005
09000 0.006
09500 0.005
10000 0.004
00000 0.485
00500 0.012
01000 0.010
01500 0.010
02000 0.007
02500 0.006
03000 0.008
03500 0.011
04000 0.008
04500 0.008
05000 0.006
05500 0.006
06000 0.006
06500 0.005
07000 0.007
07500 0.005
08000 0.006
08500 0.006
09000 0.008
09500 0.006
10000 0.006
00000 0.492
00500 0.015
01000 0.014
01500 0.015
02000 0.012
02500 0.013
03000 0.013
03500 0.010
04000 0.012
04500 0.011
05000 0.011
05500 0.011
06000 0.010
06500 0.009
07000 0.007
07500 0.007
08000 0.007
08500 0.007
09000 0.008
09500 0.007
10000 0.008
