00000 0.495
00500 0.015
01000 0.009
01500 0.015
02000 0.011
02500 0.013
03000 0.016
03500 0.018
04000 0.020
04500 0.015
05000 0.013
05500 0.017
06000 0.013
06500 0.014
07000 0.012
07500 0.013
08000 0.009
08500 0.013
09000 0.019
09500 0.021
10000 0.019
00000 0.500
00500 0.014
01000 0.018
01500 0.020
02000 0.016
02500 0.023
03000 0.016
03500 0.020
04000 0.014
04500 0.014
05000 0.011
05500 0.011
06000 0.015
06500 0.016
07000 0.011
07500 0.015
08000 0.014
08500 0.016
09000 0.010
09500 0.013
10000 0.012
