00000 0.500
00500 0.198
01000 0.218
01500 0.203
02000 0.218
02500 0.231
03000 0.221
03500 0.196
04000 0.211
04500 0.211
05000 0.224
05500 0.225
06000 0.212
06500 0.216
07000 0.206
07500 0.200
08000 0.194
08500 0.208
09000 0.186
09500 0.197
10000 0.183
00000 0.487
00500 0.227
01000 0.249
01500 0.227
02000 0.233
02500 0.234
03000 0.203
03500 0.257
04000 0.231
04500 0.234
05000 0.223
05500 0.230
06000 0.235
06500 0.237
07000 0.236
07500 0.214
08000 0.229
08500 0.250
09000 0.235
09500 0.216
10000 0.224
