00000 0.491
00500 0.119
01000 0.130
01500 0.088
02000 0.108
02500 0.116
03000 0.119
03500 0.122
04000 0.140
04500 0.102
05000 0.086
05500 0.108
06000 0.117
06500 0.098
07000 0.118
07500 0.099
08000 0.126
08500 0.122
09000 0.127
09500 0.128
10000 0.113
00000 0.478
00500 0.156
01000 0.146
01500 0.142
02000 0.143
02500 0.153
03000 0.145
03500 0.157
04000 0.153
04500 0.143
05000 0.152
05500 0.127
06000 0.162
06500 0.142
07000 0.153
07500 0.142
08000 0.171
08500 0.166
09000 0.148
09500 0.142
10000 0.168
