00000 0.511
00500 0.022
01000 0.023
01500 0.023
02000 0.028
02500 0.023
03000 0.029
03500 0.024
04000 0.022
04500 0.018
05000 0.018
05500 0.021
06000 0.025
06500 0.025
07000 0.020
07500 0.018
08000 0.020
08500 0.021
09000 0.023
09500 0.017
10000 0.014
00000 0.504
00500 0.020
01000 0.019
01500 0.020
02000 0.020
02500 0.019
03000 0.017
03500 0.025
04000 0.026
04500 0.027
05000 0.021
05500 0.028
06000 0.035
06500 0.037
07000 0.026
07500 0.018
08000 0.020
08500 0.020
09000 0.027
09500 0.023
10000 0.022
