00000 0.508
00500 0.642
01000 0.656
01500 0.704
02000 0.699
02500 0.682
03000 0.663
03500 0.685
04000 0.705
04500 0.696
05000 0.708
05500 0.666
06000 0.673
06500 0.684
07000 0.734
07500 0.690
08000 0.690
08500 0.669
09000 0.664
09500 0.693
10000 0.684
00000 0.493
00500 0.616
01000 0.618
01500 0.621
02000 0.616
02500 0.631
03000 0.612
03500 0.618
04000 0.611
04500 0.598
05000 0.623
05500 0.653
06000 0.620
06500 0.590
07000 0.569
07500 0.600
08000 0.616
08500 0.608
09000 0.630
09500 0.614
10000 0.649
