00000 0.506
00500 0.738
01000 0.755
01500 0.766
02000 0.786
02500 0.810
03000 0.805
03500 0.789
04000 0.797
04500 0.765
05000 0.756
05500 0.783
06000 0.790
06500 0.773
07000 0.789
07500 0.767
08000 0.758
08500 0.797
09000 0.791
09500 0.785
10000 0.815
00000 0.494
00500 0.741
01000 0.742
01500 0.766
02000 0.760
02500 0.802
03000 0.760
03500 0.763
04000 0.751
04500 0.777
05000 0.792
05500 0.795
06000 0.760
06500 0.749
07000 0.727
07500 0.768
08000 0.742
08500 0.756
09000 0.797
09500 0.813
10000 0.742
