00000 0.515
00500 0.015
01000 0.014
01500 0.014
02000 0.012
02500 0.014
03000 0.008
03500 0.011
04000 0.015
04500 0.013
05000 0.012
05500 0.012
06000 0.012
06500 0.009
07000 0.013
07500 0.008
08000 0.008
08500 0.008
09000 0.009
09500 0.010
10000 0.011
00000 0.505
00500 0.026
01000 0.020
01500 0.019
02000 0.022
02500 0.018
03000 0.013
03500 0.025
04000 0.021
04500 0.017
05000 0.020
05500 0.018
06000 0.012
06500 0.011
07000 0.012
07500 0.010
08000 0.010
08500 0.011
09000 0.012
09500 0.012
10000 0.009
