00000 0.498
00500 0.620
01000 0.643
01500 0.650
02000 0.660
02500 0.614
03000 0.638
03500 0.661
04000 0.639
04500 0.650
05000 0.669
05500 0.654
06000 0.673
06500 0.646
07000 0.673
07500 0.650
08000 0.656
08500 0.632
09000 0.672
09500 0.668
10000 0.683
00000 0.509
00500 0.609
01000 0.614
01500 0.611
02000 0.612
02500 0.610
03000 0.618
03500 0.614
04000 0.618
04500 0.655
05000 0.600
05500 0.619
06000 0.607
06500 0.604
07000 0.628
07500 0.646
08000 0.645
08500 0.653
09000 0.631
09500 0.640
10000 0.616
