00000 0.503
00500 0.217
01000 0.223
01500 0.216
02000 0.227
02500 0.215
03000 0.217
03500 0.226
04000 0.222
04500 0.214
05000 0.216
05500 0.212
06000 0.219
06500 0.209
07000 0.221
07500 0.218
08000 0.230
08500 0.223
09000 0.223
09500 0.218
10000 0.220
00000 0.497
00500 0.244
01000 0.283
01500 0.242
02000 0.257
02500 0.269
03000 0.287
03500 0.254
04000 0.255
04500 0.253
05000 0.322
05500 0.256
06000 0.263
06500 0.273
07000 0.268
07500 0.249
08000 0.272
08500 0.262
09000 0.276
09500 0.285
10000 0.272
