00000 0.498
00500 0.019
01000 0.019
01500 0.016
02000 0.013
02500 0.011
03000 0.014
03500 0.012
04000 0.011
04500 0.012
05000 0.012
05500 0.013
06000 0.010
06500 0.010
07000 0.011
07500 0.010
08000 0.008
08500 0.010
09000 0.009
09500 0.008
10000 0.010
00000 0.499
00500 0.015
01000 0.013
01500 0.013
02000 0.012
02500 0.013
03000 0.013
03500 0.012
04000 0.012
04500 0.011
05000 0.010
05500 0.009
06000 0.010
06500 0.010
07000 0.009
07500 0.011
08000 0.010
08500 0.009
09000 0.008
09500 0.006
10000 0.009
