00000 0.491
00500 0.897
01000 0.893
01500 0.921
02000 0.917
02500 0.910
03000 0.915
03500 0.916
04000 0.919
04500 0.922
05000 0.932
05500 0.906
06000 0.922
06500 0.910
07000 0.931
07500 0.932
08000 0.945
08500 0.939
09000 0.947
09500 0.923
10000 0.939
00000 0.507
00500 0.856
01000 0.875
01500 0.878
02000 0.905
02500 0.910
03000 0.909
03500 0.926
04000 0.900
04500 0.896
05000 0.932
05500 0.922
06000 0.926
06500 0.927
07000 0.924
07500 0.920
08000 0.918
08500 0.899
09000 0.936
09500 0.924
10000 0.939
