00000 0.491
00500 0.065
01000 0.098
01500 0.082
02000 0.085
02500 0.067
03000 0.073
03500 0.068
04000 0.081
04500 0.095
05000 0.079
05500 0.076
06000 0.086
06500 0.089
07000 0.087
07500 0.104
08000 0.095
08500 0.084
09000 0.099
09500 0.085
10000 0.088
00000 0.498
00500 0.084
01000 0.098
01500 0.090
02000 0.089
02500 0.109
03000 0.097
03500 0.092
04000 0.110
04500 0.085
05000 0.091
05500 0.093
06000 0.080
06500 0.100
07000 0.084
07500 0.089
08000 0.100
08500 0.092
09000 0.092
09500 0.088
10000 0.101
