00000 0.505
00500 0.039
01000 0.037
01500 0.033
02000 0.037
02500 0.033
03000 0.031
03500 0.028
04000 0.032
04500 0.033
05000 0.028
05500 0.029
06000 0.029
06500 0.031
07000 0.030
07500 0.030
08000 0.028
08500 0.026
09000 0.025
09500 0.024
10000 0.025
00000 0.508
00500 0.054
01000 0.054
01500 0.055
02000 0.065
02500 0.063
03000 0.059
03500 0.063
04000 0.055
04500 0.055
05000 0.062
05500 0.057
06000 0.051
06500 0.053
07000 0.049
07500 0.055
08000 0.055
08500 0.057
09000 0.052
09500 0.051
10000 0.055
