00000 0.491
00500 0.893
01000 0.878
01500 0.904
02000 0.907
02500 0.913
03000 0.902
03500 0.910
04000 0.917
04500 0.909
05000 0.908
05500 0.928
06000 0.922
06500 0.914
07000 0.913
07500 0.922
08000 0.919
08500 0.912
09000 0.925
09500 0.930
10000 0.918
00000 0.495
00500 0.861
01000 0.882
01500 0.890
02000 0.886
02500 0.893
03000 0.896
03500 0.884
04000 0.896
04500 0.896
05000 0.893
05500 0.914
06000 0.906
06500 0.905
07000 0.908
07500 0.911
08000 0.913
08500 0.910
09000 0.921
09500 0.903
10000 0.919
