00000 0.491
00500 0.586
01000 0.696
01500 0.733
02000 0.780
02500 0.846
03000 0.823
03500 0.839
04000 0.813
04500 0.865
05000 0.869
05500 0.821
06000 0.859
06500 0.862
07000 0.868
07500 0.809
08000 0.803
08500 0.792
09000 0.790
09500 0.839
10000 0.795
00000 0.502
00500 0.479
01000 0.554
01500 0.632
02000 0.735
02500 0.713
03000 0.657
03500 0.798
04000 0.852
04500 0.819
05000 0.764
05500 0.818
06000 0.813
06500 0.863
07000 0.837
07500 0.891
08000 0.831
08500 0.858
09000 0.886
09500 0.862
10000 0.873
