00000 0.503
00500 0.845
01000 0.885
01500 0.895
02000 0.901
02500 0.932
03000 0.921
03500 0.907
04000 0.906
04500 0.908
05000 0.902
05500 0.909
06000 0.915
06500 0.930
07000 0.921
07500 0.919
08000 0.902
08500 0.919
09000 0.927
09500 0.935
10000 0.921
00000 0.500
00500 0.840
01000 0.869
01500 0.848
02000 0.867
02500 0.874
03000 0.889
03500 0.879
04000 0.910
04500 0.899
05000 0.906
05500 0.899
06000 0.896
06500 0.897
07000 0.895
07500 0.895
08000 0.894
08500 0.913
09000 0.884
09500 0.879
10000 0.913
