00000 0.501
00500 0.065
01000 0.087
01500 0.091
02000 0.084
02500 0.078
03000 0.087
03500 0.084
04000 0.086
04500 0.088
05000 0.088
05500 0.104
06000 0.108
06500 0.104
07000 0.109
07500 0.108
08000 0.111
08500 0.096
09000 0.102
09500 0.115
10000 0.106
00000 0.496
00500 0.098
01000 0.106
01500 0.102
02000 0.106
02500 0.107
03000 0.096
03500 0.109
04000 0.097
04500 0.110
05000 0.091
05500 0.109
06000 0.100
06500 0.108
07000 0.126
07500 0.115
08000 0.114
08500 0.099
09000 0.111
09500 0.111
10000 0.110
