00000 0.506
00500 0.056
01000 0.081
01500 0.094
02000 0.088
02500 0.114
03000 0.111
03500 0.095
04000 0.089
04500 0.097
05000 0.096
05500 0.092
06000 0.077
06500 0.081
07000 0.088
07500 0.095
08000 0.097
08500 0.092
09000 0.076
09500 0.105
10000 0.082
00000 0.490
00500 0.079
01000 0.082
01500 0.080
02000 0.069
02500 0.074
03000 0.080
03500 0.074
04000 0.079
04500 0.083
05000 0.080
05500 0.086
06000 0.089
06500 0.079
07000 0.091
07500 0.086
08000 0.087
08500 0.090
09000 0.094
09500 0.094
10000 0.081
