00000 0.496
00500 0.127
01000 0.127
01500 0.124
02000 0.138
02500 0.133
03000 0.135
03500 0.148
04000 0.118
04500 0.130
05000 0.126
05500 0.133
06000 0.126
06500 0.117
07000 0.131
07500 0.126
08000 0.141
08500 0.119
09000 0.140
09500 0.116
10000 0.128
00000 0.493
00500 0.165
01000 0.187
01500 0.180
02000 0.170
02500 0.178
03000 0.165
03500 0.187
04000 0.186
04500 0.196
05000 0.179
05500 0.180
06000 0.176
06500 0.156
07000 0.179
07500 0.185
08000 0.186
08500 0.167
09000 0.179
09500 0.169
10000 0.182
