00000 0.493
00500 0.663
01000 0.685
01500 0.661
02000 0.726
02500 0.709
03000 0.679
03500 0.663
04000 0.696
04500 0.698
05000 0.690
05500 0.720
06000 0.720
06500 0.684
07000 0.690
07500 0.665
08000 0.691
08500 0.666
09000 0.740
09500 0.754
10000 0.778
00000 0.498
00500 0.571
01000 0.600
01500 0.590
02000 0.685
02500 0.660
03000 0.674
03500 0.701
04000 0.662
04500 0.651
05000 0.680
05500 0.644
06000 0.596
06500 0.617
07000 0.624
07500 0.633
08000 0.571
08500 0.631
09000 0.655
09500 0.632
10000 0.671
