00000 0.504
00500 0.882
01000 0.888
01500 0.887
02000 0.915
02500 0.897
03000 0.919
03500 0.920
04000 0.921
04500 0.919
05000 0.937
05500 0.932
06000 0.918
06500 0.932
07000 0.926
07500 0.937
08000 0.911
08500 0.934
09000 0.938
09500 0.927
10000 0.912
00000 0.492
00500 0.883
01000 0.887
01500 0.894
02000 0.875
02500 0.895
03000 0.926
03500 0.917
04000 0.897
04500 0.904
05000 0.920
05500 0.922
06000 0.926
06500 0.924
07000 0.941
07500 0.951
08000 0.937
08500 0.938
09000 0.949
09500 0.934
10000 0.944
