00000 0.496
00500 0.803
01000 0.871
01500 0.872
02000 0.918
02500 0.892
03000 0.914
03500 0.888
04000 0.900
04500 0.909
05000 0.916
05500 0.900
06000 0.898
06500 0.911
07000 0.908
07500 0.915
08000 0.912
08500 0.934
09000 0.942
09500 0.947
10000 0.940
00000 0.497
00500 0.690
01000 0.810
01500 0.796
02000 0.821
02500 0.910
03000 0.915
03500 0.933
04000 0.817
04500 0.835
05000 0.897
05500 0.909
06000 0.884
06500 0.912
07000 0.925
07500 0.943
08000 0.944
08500 0.949
09000 0.935
09500 0.949
10000 0.925
