00000 0.508
00500 0.041
01000 0.047
01500 0.053
02000 0.050
02500 0.052
03000 0.049
03500 0.052
04000 0.053
04500 0.055
05000 0.048
05500 0.046
06000 0.052
06500 0.056
07000 0.051
07500 0.049
08000 0.046
08500 0.052
09000 0.053
09500 0.057
10000 0.058
00000 0.485
00500 0.046
01000 0.052
01500 0.068
02000 0.059
02500 0.062
03000 0.063
03500 0.060
04000 0.068
04500 0.069
05000 0.064
05500 0.070
06000 0.075
06500 0.072
07000 0.064
07500 0.065
08000 0.085
08500 0.065
09000 0.075
09500 0.066
10000 0.078
