00000 0.496
00500 0.087
01000 0.100
01500 0.087
02000 0.095
02500 0.092
03000 0.098
03500 0.098
04000 0.094
04500 0.093
05000 0.096
05500 0.100
06000 0.099
06500 0.101
07000 0.107
07500 0.097
08000 0.101
08500 0.107
09000 0.097
09500 0.091
10000 0.098
00000 0.502
00500 0.096
01000 0.105
01500 0.102
02000 0.107
02500 0.099
03000 0.113
03500 0.109
04000 0.117
04500 0.110
05000 0.111
05500 0.113
06000 0.108
06500 0.115
07000 0.124
07500 0.120
08000 0.112
08500 0.125
09000 0.116
09500 0.127
10000 0.126
