00000 0.498
00500 0.026
01000 0.014
01500 0.016
02000 0.027
02500 0.017
03000 0.033
03500 0.037
04000 0.039
04500 0.042
05000 0.045
05500 0.030
06000 0.031
06500 0.031
07000 0.035
07500 0.031
08000 0.028
08500 0.029
09000 0.020
09500 0.015
10000 0.026
00000 0.493
00500 0.024
01000 0.027
01500 0.034
02000 0.025
02500 0.049
03000 0.043
03500 0.042
04000 0.036
04500 0.036
05000 0.038
05500 0.042
06000 0.041
06500 0.040
07000 0.044
07500 0.037
08000 0.051
08500 0.041
09000 0.047
09500 0.042
10000 0.045
