00000 0.496
00500 0.103
01000 0.116
01500 0.110
02000 0.120
02500 0.123
03000 0.121
03500 0.125
04000 0.110
04500 0.117
05000 0.123
05500 0.122
06000 0.129
06500 0.141
07000 0.143
07500 0.137
08000 0.143
08500 0.143
09000 0.137
09500 0.144
10000 0.143
00000 0.493
00500 0.120
01000 0.114
01500 0.126
02000 0.139
02500 0.134
03000 0.124
03500 0.143
04000 0.135
04500 0.132
05000 0.146
05500 0.154
06000 0.134
06500 0.146
07000 0.145
07500 0.146
08000 0.146
08500 0.150
09000 0.156
09500 0.142
10000 0.135
