00000 0.497
00500 0.877
01000 0.874
01500 0.890
02000 0.910
02500 0.914
03000 0.923
03500 0.931
04000 0.937
04500 0.920
05000 0.923
05500 0.926
06000 0.934
06500 0.930
07000 0.914
07500 0.919
08000 0.935
08500 0.928
09000 0.931
09500 0.942
10000 0.932
00000 0.498
00500 0.857
01000 0.888
01500 0.862
02000 0.910
02500 0.904
03000 0.891
03500 0.921
04000 0.884
04500 0.914
05000 0.930
05500 0.923
06000 0.920
06500 0.934
07000 0.939
07500 0.930
08000 0.930
08500 0.934
09000 0.944
09500 0.940
10000 0.944
