00000 0.510
00500 0.948
01000 0.957
01500 0.960
02000 0.967
02500 0.961
03000 0.958
03500 0.957
04000 0.963
04500 0.972
05000 0.967
05500 0.960
06000 0.962
06500 0.964
07000 0.958
07500 0.962
08000 0.966
08500 0.960
09000 0.956
09500 0.963
10000 0.969
00000 0.496
00500 0.917
01000 0.928
01500 0.948
02000 0.949
02500 0.946
03000 0.947
03500 0.945
04000 0.954
04500 0.941
05000 0.947
05500 0.952
06000 0.949
06500 0.946
07000 0.945
07500 0.936
08000 0.939
08500 0.944
09000 0.945
09500 0.939
10000 0.940
