00000 0.486
00500 0.023
01000 0.018
01500 0.012
02000 0.015
02500 0.017
03000 0.016
03500 0.014
04000 0.013
04500 0.013
05000 0.014
05500 0.017
06000 0.015
06500 0.009
07000 0.012
07500 0.012
08000 0.012
08500 0.011
09000 0.023
09500 0.026
10000 0.018
00000 0.502
00500 0.052
01000 0.061
01500 0.067
02000 0.080
02500 0.072
03000 0.060
03500 0.055
04000 0.057
04500 0.062
05000 0.049
05500 0.058
06000 0.060
06500 0.053
07000 0.056
07500 0.055
08000 0.054
08500 0.059
09000 0.051
09500 0.051
10000 0.064
