00000 0.506
00500 0.013
01000 0.010
01500 0.006
02000 0.007
02500 0.008
03000 0.008
03500 0.009
04000 0.010
04500 0.010
05000 0.008
05500 0.011
06000 0.012
06500 0.013
07000 0.011
07500 0.008
08000 0.010
08500 0.014
09000 0.010
09500 0.009
10000 0.010
00000 0.496
00500 0.023
01000 0.022
01500 0.019
02000 0.021
02500 0.030
03000 0.020
03500 0.017
04000 0.014
04500 0.018
05000 0.022
05500 0.014
06000 0.017
06500 0.019
07000 0.019
07500 0.019
08000 0.028
08500 0.034
09000 0.017
09500 0.017
10000 0.017
