00000 0.497
00500 0.034
01000 0.033
01500 0.038
02000 0.034
02500 0.037
03000 0.027
03500 0.033
04000 0.026
04500 0.027
05000 0.025
05500 0.026
06000 0.021
06500 0.022
07000 0.022
07500 0.026
08000 0.023
08500 0.022
09000 0.022
09500 0.031
10000 0.034
00000 0.496
00500 0.102
01000 0.109
01500 0.089
02000 0.098
02500 0.098
03000 0.103
03500 0.107
04000 0.097
04500 0.103
05000 0.109
05500 0.109
06000 0.102
06500 0.101
07000 0.109
07500 0.110
08000 0.105
08500 0.107
09000 0.099
09500 0.098
10000 0.103
