00000 0.498
00500 0.037
01000 0.054
01500 0.075
02000 0.049
02500 0.082
03000 0.083
03500 0.084
04000 0.074
04500 0.073
05000 0.059
05500 0.071
06000 0.090
06500 0.085
07000 0.078
07500 0.071
08000 0.070
08500 0.070
09000 0.077
09500 0.061
10000 0.065
00000 0.506
00500 0.080
01000 0.083
01500 0.117
02000 0.075
02500 0.086
03000 0.094
03500 0.107
04000 0.101
04500 0.110
05000 0.110
05500 0.099
06000 0.106
06500 0.083
07000 0.082
07500 0.086
08000 0.100
08500 0.112
09000 0.072
09500 0.077
10000 0.098
