00000 0.513
00500 0.725
01000 0.769
01500 0.755
02000 0.762
02500 0.758
03000 0.762
03500 0.760
04000 0.781
04500 0.821
05000 0.819
05500 0.801
06000 0.777
06500 0.822
07000 0.780
07500 0.788
08000 0.800
08500 0.778
09000 0.824
09500 0.811
10000 0.810
00000 0.497
00500 0.723
01000 0.730
01500 0.706
02000 0.724
02500 0.729
03000 0.758
03500 0.762
04000 0.745
04500 0.751
05000 0.718
05500 0.760
06000 0.757
06500 0.740
07000 0.759
07500 0.768
08000 0.784
08500 0.757
09000 0.782
09500 0.760
10000 0.767
