00000 0.497
00500 0.002
01000 0.002
01500 0.003
02000 0.002
02500 0.002
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.507
00500 0.012
01000 0.027
01500 0.019
02000 0.019
02500 0.023
03000 0.029
03500 0.018
04000 0.029
04500 0.023
05000 0.018
05500 0.017
06000 0.014
06500 0.016
07000 0.011
07500 0.015
08000 0.013
08500 0.017
09000 0.025
09500 0.014
10000 0.013
