00000 0.492
00500 0.832
01000 0.857
01500 0.869
02000 0.862
02500 0.868
03000 0.886
03500 0.862
04000 0.871
04500 0.878
05000 0.890
05500 0.883
06000 0.884
06500 0.883
07000 0.902
07500 0.871
08000 0.875
08500 0.873
09000 0.866
09500 0.890
10000 0.864
00000 0.512
00500 0.809
01000 0.815
01500 0.811
02000 0.840
02500 0.825
03000 0.835
03500 0.842
04000 0.848
04500 0.856
05000 0.864
05500 0.879
06000 0.866
06500 0.862
07000 0.877
07500 0.886
08000 0.887
08500 0.876
09000 0.889
09500 0.869
10000 0.875
