00000 0.496
00500 0.856
01000 0.833
01500 0.833
02000 0.865
02500 0.872
03000 0.885
03500 0.858
04000 0.876
04500 0.857
05000 0.870
05500 0.870
06000 0.864
06500 0.875
07000 0.859
07500 0.845
08000 0.886
08500 0.896
09000 0.864
09500 0.890
10000 0.879
00000 0.505
00500 0.792
01000 0.807
01500 0.839
02000 0.843
02500 0.823
03000 0.839
03500 0.863
04000 0.833
04500 0.853
05000 0.842
05500 0.838
06000 0.843
06500 0.842
07000 0.819
07500 0.826
08000 0.839
08500 0.829
09000 0.821
09500 0.837
10000 0.831
