00000 0.496
00500 0.428
01000 0.428
01500 0.432
02000 0.464
02500 0.467
03000 0.417
03500 0.442
04000 0.425
04500 0.405
05000 0.422
05500 0.452
06000 0.439
06500 0.402
07000 0.398
07500 0.437
08000 0.470
08500 0.456
09000 0.409
09500 0.421
10000 0.475
00000 0.502
00500 0.505
01000 0.490
01500 0.472
02000 0.470
02500 0.495
03000 0.476
03500 0.453
04000 0.463
04500 0.496
05000 0.490
05500 0.496
06000 0.493
06500 0.482
07000 0.473
07500 0.472
08000 0.466
08500 0.476
09000 0.447
09500 0.473
10000 0.499
