00000 0.498
00500 0.013
01000 0.007
01500 0.008
02000 0.008
02500 0.008
03000 0.011
03500 0.009
04000 0.009
04500 0.009
05000 0.008
05500 0.006
06000 0.008
06500 0.005
07000 0.007
07500 0.005
08000 0.005
08500 0.004
09000 0.005
09500 0.004
10000 0.004
00000 0.502
00500 0.017
01000 0.014
01500 0.016
02000 0.014
02500 0.012
03000 0.012
03500 0.013
04000 0.012
04500 0.012
05000 0.012
05500 0.010
06000 0.013
06500 0.008
07000 0.009
07500 0.012
08000 0.008
08500 0.008
09000 0.008
09500 0.009
10000 0.007
