00000 0.506
00500 0.020
01000 0.018
01500 0.022
02000 0.015
02500 0.019
03000 0.019
03500 0.016
04000 0.019
04500 0.020
05000 0.017
05500 0.013
06000 0.021
06500 0.020
07000 0.022
07500 0.024
08000 0.020
08500 0.014
09000 0.008
09500 0.007
10000 0.007
00000 0.496
00500 0.016
01000 0.020
01500 0.019
02000 0.026
02500 0.020
03000 0.021
03500 0.028
04000 0.027
04500 0.023
05000 0.024
05500 0.027
06000 0.032
06500 0.021
07000 0.025
07500 0.029
08000 0.029
08500 0.028
09000 0.026
09500 0.026
10000 0.027
