00000 0.507
00500 0.241
01000 0.257
01500 0.252
02000 0.268
02500 0.250
03000 0.254
03500 0.252
04000 0.256
04500 0.257
05000 0.246
05500 0.264
06000 0.272
06500 0.250
07000 0.230
07500 0.267
08000 0.247
08500 0.266
09000 0.248
09500 0.265
10000 0.263
00000 0.506
00500 0.232
01000 0.271
01500 0.261
02000 0.265
02500 0.240
03000 0.265
03500 0.272
04000 0.266
04500 0.274
05000 0.278
05500 0.244
06000 0.292
06500 0.290
07000 0.278
07500 0.258
08000 0.277
08500 0.268
09000 0.284
09500 0.286
10000 0.270
