00000 0.495
00500 0.918
01000 0.926
01500 0.927
02000 0.937
02500 0.941
03000 0.939
03500 0.922
04000 0.939
04500 0.943
05000 0.950
05500 0.940
06000 0.942
06500 0.949
07000 0.955
07500 0.954
08000 0.945
08500 0.947
09000 0.936
09500 0.932
10000 0.944
00000 0.499
00500 0.896
01000 0.910
01500 0.915
02000 0.916
02500 0.939
03000 0.926
03500 0.937
04000 0.918
04500 0.939
05000 0.937
05500 0.926
06000 0.930
06500 0.923
07000 0.913
07500 0.924
08000 0.932
08500 0.933
09000 0.922
09500 0.933
10000 0.946
