00000 0.504
00500 0.008
01000 0.008
01500 0.005
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.002
04500 0.004
05000 0.002
05500 0.003
06000 0.001
06500 0.001
07000 0.001
07500 0.003
08000 0.002
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.503
00500 0.004
01000 0.003
01500 0.003
02000 0.002
02500 0.002
03000 0.003
03500 0.002
04000 0.003
04500 0.002
05000 0.001
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.001
09500 0.002
10000 0.001
00000 0.487
00500 0.012
01000 0.008
01500 0.007
02000 0.007
02500 0.004
03000 0.006
03500 0.008
04000 0.007
04500 0.005
05000 0.007
05500 0.007
06000 0.006
06500 0.006
07000 0.005
07500 0.005
08000 0.004
08500 0.006
09000 0.005
09500 0.007
10000 0.005
