00000 0.507
00500 0.002
01000 0.001
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.001
07500 0.001
08000 0.001
08500 0.002
09000 0.001
09500 0.002
10000 0.001
00000 0.496
00500 0.005
01000 0.005
01500 0.005
02000 0.005
02500 0.005
03000 0.006
03500 0.005
04000 0.006
04500 0.005
05000 0.005
05500 0.005
06000 0.005
06500 0.006
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.006
09500 0.006
10000 0.005
