00000 0.502
00500 0.017
01000 0.013
01500 0.015
02000 0.018
02500 0.016
03000 0.017
03500 0.016
04000 0.016
04500 0.015
05000 0.015
05500 0.015
06000 0.012
06500 0.013
07000 0.013
07500 0.013
08000 0.012
08500 0.011
09000 0.010
09500 0.009
10000 0.010
00000 0.495
00500 0.011
01000 0.008
01500 0.009
02000 0.010
02500 0.014
03000 0.014
03500 0.012
04000 0.011
04500 0.012
05000 0.012
05500 0.012
06000 0.010
06500 0.012
07000 0.013
07500 0.012
08000 0.012
08500 0.014
09000 0.016
09500 0.012
10000 0.011
