00000 0.512
00500 0.889
01000 0.897
01500 0.891
02000 0.919
02500 0.923
03000 0.902
03500 0.913
04000 0.912
04500 0.923
05000 0.918
05500 0.906
06000 0.904
06500 0.915
07000 0.913
07500 0.910
08000 0.917
08500 0.926
09000 0.906
09500 0.907
10000 0.895
00000 0.494
00500 0.864
01000 0.891
01500 0.888
02000 0.894
02500 0.883
03000 0.888
03500 0.876
04000 0.911
04500 0.911
05000 0.903
05500 0.913
06000 0.915
06500 0.914
07000 0.911
07500 0.904
08000 0.908
08500 0.912
09000 0.909
09500 0.898
10000 0.925
