00000 0.494
00500 0.015
01000 0.013
01500 0.014
02000 0.014
02500 0.011
03000 0.011
03500 0.010
04000 0.010
04500 0.010
05000 0.009
05500 0.008
06000 0.008
06500 0.008
07000 0.009
07500 0.010
08000 0.008
08500 0.009
09000 0.009
09500 0.010
10000 0.009
00000 0.500
00500 0.018
01000 0.018
01500 0.011
02000 0.014
02500 0.012
03000 0.010
03500 0.012
04000 0.013
04500 0.013
05000 0.012
05500 0.011
06000 0.012
06500 0.012
07000 0.011
07500 0.012
08000 0.012
08500 0.012
09000 0.009
09500 0.011
10000 0.012
