00000 0.511
00500 0.164
01000 0.207
01500 0.191
02000 0.173
02500 0.207
03000 0.181
03500 0.199
04000 0.184
04500 0.174
05000 0.191
05500 0.209
06000 0.166
06500 0.197
07000 0.197
07500 0.194
08000 0.163
08500 0.171
09000 0.222
09500 0.213
10000 0.181
00000 0.495
00500 0.238
01000 0.223
01500 0.208
02000 0.194
02500 0.230
03000 0.239
03500 0.225
04000 0.213
04500 0.241
05000 0.214
05500 0.225
06000 0.161
06500 0.208
07000 0.276
07500 0.237
08000 0.212
08500 0.197
09000 0.172
09500 0.201
10000 0.223
