00000 0.501
00500 0.844
01000 0.878
01500 0.907
02000 0.903
02500 0.893
03000 0.916
03500 0.905
04000 0.900
04500 0.904
05000 0.919
05500 0.899
06000 0.921
06500 0.898
07000 0.921
07500 0.914
08000 0.922
08500 0.908
09000 0.914
09500 0.914
10000 0.911
00000 0.505
00500 0.855
01000 0.877
01500 0.869
02000 0.894
02500 0.887
03000 0.882
03500 0.893
04000 0.885
04500 0.882
05000 0.879
05500 0.882
06000 0.889
06500 0.883
07000 0.883
07500 0.882
08000 0.892
08500 0.893
09000 0.894
09500 0.889
10000 0.902
