00000 0.496
00500 0.010
01000 0.009
01500 0.009
02000 0.010
02500 0.010
03000 0.010
03500 0.010
04000 0.010
04500 0.009
05000 0.009
05500 0.008
06000 0.010
06500 0.008
07000 0.009
07500 0.010
08000 0.009
08500 0.008
09000 0.009
09500 0.009
10000 0.009
00000 0.500
00500 0.015
01000 0.015
01500 0.015
02000 0.012
02500 0.012
03000 0.014
03500 0.014
04000 0.013
04500 0.015
05000 0.014
05500 0.012
06000 0.015
06500 0.014
07000 0.015
07500 0.013
08000 0.012
08500 0.013
09000 0.013
09500 0.013
10000 0.012
