00000 0.492
00500 0.024
01000 0.031
01500 0.030
02000 0.030
02500 0.026
03000 0.023
03500 0.020
04000 0.027
04500 0.029
05000 0.028
05500 0.028
06000 0.034
06500 0.034
07000 0.039
07500 0.034
08000 0.029
08500 0.032
09000 0.032
09500 0.033
10000 0.027
00000 0.497
00500 0.024
01000 0.022
01500 0.022
02000 0.027
02500 0.025
03000 0.034
03500 0.033
04000 0.033
04500 0.044
05000 0.054
05500 0.049
06000 0.048
06500 0.044
07000 0.042
07500 0.041
08000 0.041
08500 0.047
09000 0.049
09500 0.045
10000 0.050
