00000 0.507
00500 0.606
01000 0.798
01500 0.775
02000 0.851
02500 0.855
03000 0.789
03500 0.855
04000 0.836
04500 0.878
05000 0.834
05500 0.863
06000 0.878
06500 0.837
07000 0.885
07500 0.854
08000 0.857
08500 0.841
09000 0.905
09500 0.895
10000 0.824
00000 0.501
00500 0.381
01000 0.467
01500 0.419
02000 0.510
02500 0.509
03000 0.463
03500 0.523
04000 0.599
04500 0.425
05000 0.589
05500 0.509
06000 0.630
06500 0.707
07000 0.744
07500 0.573
08000 0.575
08500 0.593
09000 0.683
09500 0.765
10000 0.809
