00000 0.507
00500 0.875
01000 0.891
01500 0.908
02000 0.922
02500 0.919
03000 0.930
03500 0.929
04000 0.937
04500 0.927
05000 0.940
05500 0.935
06000 0.927
06500 0.937
07000 0.931
07500 0.924
08000 0.939
08500 0.936
09000 0.927
09500 0.939
10000 0.943
00000 0.507
00500 0.848
01000 0.920
01500 0.917
02000 0.919
02500 0.938
03000 0.914
03500 0.921
04000 0.943
04500 0.928
05000 0.930
05500 0.935
06000 0.925
06500 0.952
07000 0.922
07500 0.918
08000 0.931
08500 0.933
09000 0.935
09500 0.952
10000 0.938
